date,period,value
2020-04-25,2020-03-31,531075813.69
2020-08-26,2020-06-30,1030783622.58
2020-10-28,2020-09-30,1519133689.92
2021-03-20,2020-12-31,2188063727.18
2021-04-24,2021-03-31,502928095.18
2021-08-19,2021-06-30,1016464184.71
2021-10-28,2021-09-30,1549293239.17
2022-03-25,2021-12-31,2476284236.75
2022-04-23,2022-03-31,771340336.36
2022-08-20,2022-06-30,1513489997.17
2022-10-22,2022-09-30,2356826305.21
2023-03-25,2022-12-31,3198895069.07
2023-04-27,2023-03-31,1177138767.46
2023-08-24,2023-06-30,1977677536.06
2023-10-28,2023-09-30,2721632709.21
2024-03-23,2023-12-31,3755020949.16
2024-04-27,2024-03-31,868702118.73
2024-08-22,2024-06-30,1800334215.6
2024-10-26,2024-09-30,2577953425.17
2025-03-20,2024-12-31,3674580333.75
2025-04-26,2025-03-31,917166126.56
2025-08-22,2025-06-30,2027003933.83
2025-10-25,2025-09-30,2769753705.0
2026-03-20,2025-12-31,3593976226.06
