date,period,value
2020-04-25,2020-03-31,20328798.44
2020-08-26,2020-06-30,56231465.49
2020-10-28,2020-09-30,88254231.14
2021-03-20,2020-12-31,146326430.55
2021-04-24,2021-03-31,24676195.99
2021-08-19,2021-06-30,66086450.89
2021-10-28,2021-09-30,96466728.08
2022-03-25,2021-12-31,165028797.58
2022-04-23,2022-03-31,38070890.66
2022-08-20,2022-06-30,79078227.36
2022-10-22,2022-09-30,126325605.22
2023-03-25,2022-12-31,205288447.99
2023-04-27,2023-03-31,49922384.41
2023-08-24,2023-06-30,92204892.49
2023-10-28,2023-09-30,143908457.09
2024-03-23,2023-12-31,210620085.49
2024-04-27,2024-03-31,39863057.4
2024-08-22,2024-06-30,86537186.63
2024-10-26,2024-09-30,136350486.78
2025-03-20,2024-12-31,228997968.8
2025-04-26,2025-03-31,53445413.71
2025-08-22,2025-06-30,97162815.49
2025-10-25,2025-09-30,135800996.17
2026-03-20,2025-12-31,224664098.43
