date,period,value
2020-04-25,2020-03-31,-4773766.19
2020-08-26,2020-06-30,-7876454.46
2020-10-28,2020-09-30,-9701024.34
2021-03-20,2020-12-31,-13065042.66
2021-04-24,2021-03-31,-6592517.39
2021-08-19,2021-06-30,-15826366.36
2021-10-28,2021-09-30,-22774754.72
2022-03-25,2021-12-31,-22420791.5
2022-04-23,2022-03-31,-7899619.07
2022-08-20,2022-06-30,-12762370.36
2022-10-22,2022-09-30,-21993355.56
2023-03-25,2022-12-31,-27311863.04
2023-04-27,2023-03-31,-12415767.55
2023-08-24,2023-06-30,-26502800.71
2023-10-28,2023-09-30,-43282188.72
2024-03-23,2023-12-31,-59804945.4
2024-04-27,2024-03-31,-21286594.18
2024-08-22,2024-06-30,-40817797.6
2024-10-26,2024-09-30,-59548822.67
2025-03-20,2024-12-31,-75321374.64
2025-04-26,2025-03-31,-17661268.94
2025-08-22,2025-06-30,-39901247.53
2025-10-25,2025-09-30,-56712839.38
2026-03-20,2025-12-31,-73084607.09
