date,period,value
2020-04-25,2020-03-31,776723179.06
2021-03-20,2020-12-31,3318480.0
2021-04-24,2021-03-31,736806994.26
2021-08-19,2021-06-30,750008082.75
2021-10-28,2021-09-30,654782234.45
2022-04-23,2022-03-31,605531480.04
2024-03-23,2023-12-31,158539882.74
2024-04-27,2024-03-31,308949549.8
2024-08-22,2024-06-30,216017441.42
2024-10-26,2024-09-30,107767587.56
2025-03-20,2024-12-31,155691630.23
2025-04-26,2025-03-31,105151455.3
2025-08-22,2025-06-30,80786195.41
2025-10-25,2025-09-30,74380990.88
2026-03-20,2025-12-31,162895020.75
