date,period,value
2020-04-25,2020-03-31,12631292.39
2020-08-26,2020-06-30,17196181.87
2020-10-28,2020-09-30,25731281.98
2021-03-20,2020-12-31,38010458.45
2021-04-24,2021-03-31,38467328.05
2021-08-19,2021-06-30,59561537.29
2021-10-28,2021-09-30,71004795.53
2022-03-25,2021-12-31,68971074.16
2022-04-23,2022-03-31,72380687.92
2022-08-20,2022-06-30,86434351.38
2022-10-22,2022-09-30,99513765.26
2023-03-25,2022-12-31,59018124.73
2023-04-27,2023-03-31,69147569.05
2023-08-24,2023-06-30,54118367.82
2023-10-28,2023-09-30,45853751.89
2024-03-23,2023-12-31,1513111560.37
2024-04-27,2024-03-31,1525898670.79
2024-08-22,2024-06-30,1736787153.31
2024-10-26,2024-09-30,1918233824.32
2025-03-20,2024-12-31,1674688592.05
2025-04-26,2025-03-31,1119019730.41
2025-08-22,2025-06-30,1217164417.01
2025-10-25,2025-09-30,1054828769.95
2026-03-20,2025-12-31,899869812.21
