date,period,value
2020-04-25,2020-03-31,525279630.39
2020-08-26,2020-06-30,1158461610.44
2020-10-28,2020-09-30,1735158093.44
2021-03-20,2020-12-31,2441451789.23
2021-04-24,2021-03-31,677474161.29
2021-08-19,2021-06-30,1266215659.65
2021-10-28,2021-09-30,1937836872.68
2022-03-25,2021-12-31,2873974462.18
2022-04-23,2022-03-31,930726704.79
2022-08-20,2022-06-30,1900874553.06
2022-10-22,2022-09-30,2874367383.35
2023-03-25,2022-12-31,3811641510.59
2023-04-27,2023-03-31,1316378726.66
2023-08-24,2023-06-30,2297549382.03
2023-10-28,2023-09-30,3140059049.17
2024-03-23,2023-12-31,4390101978.99
2024-04-27,2024-03-31,1227404483.82
2024-08-22,2024-06-30,2172527003.86
2024-10-26,2024-09-30,2971879125.96
2025-03-20,2024-12-31,4435450590.73
2025-04-26,2025-03-31,1184099207.93
2025-08-22,2025-06-30,2141118142.51
2025-10-25,2025-09-30,2933172225.19
2026-03-20,2025-12-31,4219503334.92
