date,period,value
2020-04-25,2020-03-31,8803881.71
2020-08-26,2020-06-30,22808057.76
2020-10-28,2020-09-30,33740433.65
2021-03-20,2020-12-31,55553243.09
2021-04-24,2021-03-31,19357224.81
2021-08-19,2021-06-30,32793628.09
2021-10-28,2021-09-30,47762731.83
2022-03-25,2021-12-31,87824629.21
2022-04-23,2022-03-31,27972879.52
2022-08-20,2022-06-30,44038755.45
2022-10-22,2022-09-30,72884666.04
2023-03-25,2022-12-31,99970632.0
2023-04-27,2023-03-31,26642289.45
2023-08-24,2023-06-30,45747272.96
2023-10-28,2023-09-30,70843909.82
2024-03-23,2023-12-31,133333091.79
2024-04-27,2024-03-31,28615257.33
2024-08-22,2024-06-30,65053345.45
2024-10-26,2024-09-30,77862125.99
2025-03-20,2024-12-31,130427615.7
2025-04-26,2025-03-31,26946333.64
2025-08-22,2025-06-30,67429291.79
2025-10-25,2025-09-30,97139720.32
2026-03-20,2025-12-31,152785224.47
