date,period,value
2020-04-25,2020-03-31,359061.51
2020-08-26,2020-06-30,892348.63
2020-10-28,2020-09-30,946447.3
2021-03-20,2020-12-31,2599326.96
2021-04-24,2021-03-31,107538.91
2021-08-19,2021-06-30,239550.47
2021-10-28,2021-09-30,2402390.01
2022-03-25,2021-12-31,5014052.08
2022-04-23,2022-03-31,128799.93
2022-08-20,2022-06-30,755024.89
2022-10-22,2022-09-30,1046790.04
2023-03-25,2022-12-31,2444125.73
2023-04-27,2023-03-31,501295.94
2023-08-24,2023-06-30,902478.78
2023-10-28,2023-09-30,1357511.82
2024-03-23,2023-12-31,6051321.83
2024-04-27,2024-03-31,356695.07
2024-08-22,2024-06-30,1164611.75
2024-10-26,2024-09-30,5319029.77
2025-03-20,2024-12-31,10897474.64
2025-04-26,2025-03-31,667166.86
2025-08-22,2025-06-30,15431627.26
2025-10-25,2025-09-30,16852727.74
2026-03-20,2025-12-31,18033711.54
