date,period,value
2020-04-25,2020-03-31,802692.92
2020-08-26,2020-06-30,732554.03
2020-10-28,2020-09-30,661265.14
2021-03-20,2020-12-31,594376.25
2021-04-24,2021-03-31,563973.41
2021-08-19,2021-06-30,512590.57
2021-10-28,2021-09-30,500207.73
2022-03-25,2021-12-31,2772521.86
2022-04-23,2022-03-31,2674865.09
2022-08-20,2022-06-30,2515148.32
2022-10-22,2022-09-30,2417491.55
2023-03-25,2022-12-31,2319834.78
2023-04-27,2023-03-31,2344359.14
2023-08-24,2023-06-30,1703356.46
2023-10-28,2023-09-30,1631773.51
2024-03-23,2023-12-31,4659328.21
2024-04-27,2024-03-31,4438947.77
2024-08-22,2024-06-30,4218567.36
2024-10-26,2024-09-30,4374089.22
2025-03-20,2024-12-31,4060205.71
2025-04-26,2025-03-31,3813350.34
2025-08-22,2025-06-30,3567758.28
2025-10-25,2025-09-30,3322166.2
2026-03-20,2025-12-31,6396398.72
