date,period,value
2020-04-25,2020-03-31,366566781.25
2020-08-26,2020-06-30,366804224.97
2020-10-28,2020-09-30,370607328.69
2021-03-20,2020-12-31,374431871.63
2021-04-24,2021-03-31,377203871.3
2021-08-19,2021-06-30,378160659.98
2021-10-28,2021-09-30,383109344.98
2022-03-25,2021-12-31,579454509.93
2022-04-23,2022-03-31,589353273.55
2022-08-20,2022-06-30,600023295.52
2022-10-22,2022-09-30,589703410.18
2023-03-25,2022-12-31,604411099.93
2023-04-27,2023-03-31,621595603.19
2023-08-24,2023-06-30,631545895.14
2023-10-28,2023-09-30,632353488.08
2024-03-23,2023-12-31,643586328.25
2024-04-27,2024-03-31,661351946.74
2024-08-22,2024-06-30,590886895.13
2024-10-26,2024-09-30,514130361.84
2025-03-20,2024-12-31,608832913.15
2025-04-26,2025-03-31,630614157.36
2025-08-22,2025-06-30,632121754.77
2025-10-25,2025-09-30,651942142.8
2026-03-20,2025-12-31,680287612.35
