date,period,value
2020-04-25,2020-03-31,9762678.07
2020-08-26,2020-06-30,-970899071.37
2020-10-28,2020-09-30,-1187710564.39
2021-03-20,2020-12-31,-658797471.61
2021-04-24,2021-03-31,-54024668.41
2021-08-19,2021-06-30,-726654479.17
2021-10-28,2021-09-30,-754158348.62
2022-03-25,2021-12-31,-1236569774.73
2022-04-23,2022-03-31,184409599.28
2022-08-20,2022-06-30,247740792.19
2022-10-22,2022-09-30,199336385.74
2023-03-25,2022-12-31,79424960.44
2023-04-27,2023-03-31,-119450400.14
2023-08-24,2023-06-30,42348118.07
2023-10-28,2023-09-30,-518097632.58
2024-03-23,2023-12-31,-127034981.96
2024-04-27,2024-03-31,-67261570.94
2024-08-22,2024-06-30,141729991.93
2024-10-26,2024-09-30,-79610953.21
2025-03-20,2024-12-31,80969451.57
2025-04-26,2025-03-31,-129578220.56
2025-08-22,2025-06-30,-328023413.71
2025-10-25,2025-09-30,-480420292.39
2026-03-20,2025-12-31,-426328781.79
