date,period,value
2020-04-25,2020-03-31,201241653.37
2020-08-26,2020-06-30,232110711.45
2020-10-28,2020-09-30,213190902.45
2021-03-20,2020-12-31,246741178.12
2021-04-24,2021-03-31,226680866.21
2021-08-19,2021-06-30,261793894.82
2021-10-28,2021-09-30,276448648.49
2022-03-25,2021-12-31,377993120.43
2022-04-23,2022-03-31,338873474.59
2022-08-20,2022-06-30,348612116.19
2022-10-22,2022-09-30,352471506.31
2023-03-25,2022-12-31,382224949.49
2023-04-27,2023-03-31,355362865.58
2023-08-24,2023-06-30,369070987.59
2023-10-28,2023-09-30,414279502.9
2024-03-23,2023-12-31,406166799.81
2024-04-27,2024-03-31,357552172.04
2024-08-22,2024-06-30,406705247.05
2024-10-26,2024-09-30,442401612.4
2025-03-20,2024-12-31,460971108.24
2025-04-26,2025-03-31,426825758.23
2025-08-22,2025-06-30,510125448.27
2025-10-25,2025-09-30,530529862.57
2026-03-20,2025-12-31,454077665.39
