date,period,value
2020-04-25,2020-03-31,165284872.04
2020-08-26,2020-06-30,-443733966.12
2020-10-28,2020-09-30,-636587863.0
2021-03-20,2020-12-31,-69676217.93
2021-04-24,2021-03-31,9377380.63
2021-08-19,2021-06-30,-682876465.85
2021-10-28,2021-09-30,-541137940.43
2022-03-25,2021-12-31,-669015069.4
2022-04-23,2022-03-31,164550538.7
2022-08-20,2022-06-30,317401754.04
2022-10-22,2022-09-30,237358072.28
2023-03-25,2022-12-31,361715667.8
2023-04-27,2023-03-31,-57558969.3
2023-08-24,2023-06-30,161626523.53
2023-10-28,2023-09-30,-365838465.35
2024-03-23,2023-12-31,91816729.5
2024-04-27,2024-03-31,14773104.88
2024-08-22,2024-06-30,170446075.58
2024-10-26,2024-09-30,-84735529.88
2025-03-20,2024-12-31,9783412.54
2025-04-26,2025-03-31,47107059.61
2025-08-22,2025-06-30,-51063237.2
2025-10-25,2025-09-30,115014135.29
2026-03-20,2025-12-31,57133415.92
