date,period,value
2020-04-25,2020-03-31,750290000.0
2020-08-26,2020-06-30,1258340000.0
2020-10-28,2020-09-30,1887470000.0
2021-03-20,2020-12-31,2952570000.0
2021-04-24,2021-03-31,1063000000.0
2021-08-19,2021-06-30,1603000000.0
2021-10-28,2021-09-30,3013000000.0
2022-03-25,2021-12-31,3888600000.0
2022-04-23,2022-03-31,855017632.6
2022-08-20,2022-06-30,1690292452.6
2022-10-22,2022-09-30,2441292452.6
2023-03-25,2022-12-31,3631224744.92
2023-04-27,2023-03-31,759000000.0
2023-08-24,2023-06-30,1249000000.0
2023-10-28,2023-09-30,1596000000.0
2024-03-23,2023-12-31,1880151763.58
2024-04-27,2024-03-31,330000000.0
2024-08-22,2024-06-30,675000000.0
2024-10-26,2024-09-30,940150000.0
2025-03-20,2024-12-31,1230150000.0
2025-04-26,2025-03-31,180000000.0
2025-08-22,2025-06-30,747000000.0
2025-10-25,2025-09-30,1098000000.0
2026-03-20,2025-12-31,1661000000.0
