date,period,value
2021-04-24,2021-03-31,406811.5
2021-08-19,2021-06-30,355133.92
2021-10-28,2021-09-30,308601.69
2022-03-25,2021-12-31,4367419.92
2022-04-23,2022-03-31,4045392.69
2022-08-20,2022-06-30,3707174.44
2022-10-22,2022-09-30,3219194.46
2023-03-25,2022-12-31,2731214.47
2023-04-27,2023-03-31,2243234.5
2023-08-24,2023-06-30,4103398.62
2023-10-28,2023-09-30,3564870.34
2024-03-23,2023-12-31,2339457.11
2024-04-27,2024-03-31,1908389.64
2024-08-22,2024-06-30,2119059.68
2024-10-26,2024-09-30,1762783.18
2025-03-20,2024-12-31,569768.15
2025-04-26,2025-03-31,2731497.28
2025-08-22,2025-06-30,2463745.74
2025-10-25,2025-09-30,3414828.07
2026-03-20,2025-12-31,2900326.62
