date,period,value
2022-10-22,2022-09-30,14837439.67
2023-03-25,2022-12-31,42136410.27
2023-04-27,2023-03-31,20613554.93
2023-08-24,2023-06-30,25982244.37
2023-10-28,2023-09-30,18512416.32
2024-03-23,2023-12-31,84572255.75
2024-04-27,2024-03-31,62364282.63
2024-08-22,2024-06-30,73744040.06
2024-10-26,2024-09-30,24096419.98
2025-03-20,2024-12-31,89426901.34
2025-04-26,2025-03-31,26108745.38
2025-08-22,2025-06-30,20909369.84
2025-10-25,2025-09-30,32690568.31
2026-03-20,2025-12-31,28256006.02
