date,period,value
2020-04-25,2020-03-31,163211427.82
2020-08-26,2020-06-30,265361059.05
2020-10-28,2020-09-30,374395943.38
2021-03-20,2020-12-31,494621419.33
2021-04-24,2021-03-31,146465394.88
2021-08-19,2021-06-30,256727288.28
2021-10-28,2021-09-30,353459478.33
2022-03-25,2021-12-31,525919243.47
2022-04-23,2022-03-31,191330124.76
2022-08-20,2022-06-30,316784605.29
2022-10-22,2022-09-30,436568495.98
2023-03-25,2022-12-31,602739004.54
2023-04-27,2023-03-31,223680166.95
2023-08-24,2023-06-30,360027865.49
2023-10-28,2023-09-30,484335809.57
2024-03-23,2023-12-31,658534050.46
2024-04-27,2024-03-31,242766007.51
2024-08-22,2024-06-30,384288806.03
2024-10-26,2024-09-30,525760467.16
2025-03-20,2024-12-31,714824800.58
2025-04-26,2025-03-31,207750006.08
2025-08-22,2025-06-30,389472250.4
2025-10-25,2025-09-30,545878293.28
2026-03-20,2025-12-31,718932052.37
