date,period,value
2020-04-25,2020-03-31,15369568.38
2020-08-26,2020-06-30,23598260.37
2020-10-28,2020-09-30,21421102.36
2021-03-20,2020-12-31,21835420.91
2021-04-24,2021-03-31,49255285.13
2021-08-19,2021-06-30,129864988.59
2021-10-28,2021-09-30,271907606.8
2022-03-25,2021-12-31,51474732.05
2022-04-23,2022-03-31,73441487.17
2022-08-20,2022-06-30,72208265.43
2022-10-22,2022-09-30,84984140.42
2023-03-25,2022-12-31,70589938.88
2023-04-27,2023-03-31,94160124.62
2023-08-24,2023-06-30,51659534.96
2023-10-28,2023-09-30,60564702.98
2024-03-23,2023-12-31,42999408.29
2024-04-27,2024-03-31,44379142.79
2024-08-22,2024-06-30,53815214.37
2024-10-26,2024-09-30,48147646.76
2025-03-20,2024-12-31,35967453.51
2025-04-26,2025-03-31,46951944.71
2025-08-22,2025-06-30,43232614.85
2025-10-25,2025-09-30,47895670.88
2026-03-20,2025-12-31,38648126.91
