date,period,value
2020-04-25,2020-03-31,131424924.09
2020-08-26,2020-06-30,270002490.49
2020-10-28,2020-09-30,398040367.58
2021-03-20,2020-12-31,473739388.42
2021-04-24,2021-03-31,159348929.61
2021-08-19,2021-06-30,306567048.05
2021-10-28,2021-09-30,451831116.71
2022-03-25,2021-12-31,505687248.49
2022-04-23,2022-03-31,183697243.65
2022-08-20,2022-06-30,392291392.15
2022-10-22,2022-09-30,504936397.5
2023-03-25,2022-12-31,596058708.67
2023-04-27,2023-03-31,240831060.77
2023-08-24,2023-06-30,447001834.46
2023-10-28,2023-09-30,589476536.94
2024-03-23,2023-12-31,708291520.66
2024-04-27,2024-03-31,266779517.36
2024-08-22,2024-06-30,488753443.17
2024-10-26,2024-09-30,634340897.79
2025-03-20,2024-12-31,788192557.44
2025-04-26,2025-03-31,284914263.9
2025-08-22,2025-06-30,522337503.28
2025-10-25,2025-09-30,683450042.89
2026-03-20,2025-12-31,906685963.56
