date,period,value
2020-04-25,2020-03-31,677121740.54
2020-08-26,2020-06-30,1678324710.08
2020-10-28,2020-09-30,2180092202.46
2021-03-20,2020-12-31,2877592029.28
2021-04-24,2021-03-31,549858131.91
2021-08-19,2021-06-30,1265371709.74
2021-10-28,2021-09-30,1937184039.17
2022-03-25,2021-12-31,3326065930.32
2022-04-23,2022-03-31,732569766.5
2022-08-20,2022-06-30,1941817398.96
2022-10-22,2022-09-30,2731892600.82
2023-03-25,2022-12-31,4119020493.76
2023-04-27,2023-03-31,1178193261.22
2023-08-24,2023-06-30,2415819862.23
2023-10-28,2023-09-30,3185367357.19
2024-03-23,2023-12-31,4727512323.78
2024-04-27,2024-03-31,882563080.12
2024-08-22,2024-06-30,2161350561.43
2024-10-26,2024-09-30,2892277770.85
2025-03-20,2024-12-31,4354670028.38
2025-04-26,2025-03-31,1045771755.84
2025-08-22,2025-06-30,2597169886.04
2025-10-25,2025-09-30,3636584505.28
2026-03-20,2025-12-31,4419301950.12
