date,period,value
2020-04-25,2020-03-31,4058620285.03
2020-08-26,2020-06-30,4039935295.15
2020-10-28,2020-09-30,4171776275.96
2021-03-20,2020-12-31,4251299839.74
2021-04-24,2021-03-31,4413427084.3
2021-08-19,2021-06-30,4391501991.42
2021-10-28,2021-09-30,4468442021.21
2022-03-25,2021-12-31,4582488607.84
2022-04-23,2022-03-31,4776084615.11
2022-08-20,2022-06-30,4595129206.86
2022-10-22,2022-09-30,4696518194.34
2023-03-25,2022-12-31,4495377377.21
2023-04-27,2023-03-31,4755840098.34
2023-08-24,2023-06-30,4568725390.56
2023-10-28,2023-09-30,4714315864.17
2024-03-23,2023-12-31,4475106440.09
2024-04-27,2024-03-31,4760905759.12
2024-08-22,2024-06-30,4476473588.06
2024-10-26,2024-09-30,4231994314.1
2025-03-20,2024-12-31,4471641562.76
2025-04-26,2025-03-31,4778807261.3
2025-08-22,2025-06-30,4578153518.33
2025-10-25,2025-09-30,4447486202.08
2026-03-20,2025-12-31,4703102031.88
