date,period,value
2020-04-25,2020-03-31,150328528.93
2020-08-26,2020-06-30,342902705.99
2020-10-28,2020-09-30,530833035.53
2021-03-20,2020-12-31,815912338.45
2021-04-24,2021-03-31,219749810.83
2021-08-19,2021-06-30,397247966.14
2021-10-28,2021-09-30,630956632.1
2022-03-25,2021-12-31,1031461936.28
2022-04-23,2022-03-31,353212883.66
2022-08-20,2022-06-30,682389899.98
2022-10-22,2022-09-30,1123924700.47
2023-03-25,2022-12-31,1481258310.2
2023-04-27,2023-03-31,531495354.11
2023-08-24,2023-06-30,905361188.64
2023-10-28,2023-09-30,1225382149.73
2024-03-23,2023-12-31,1628162038.52
2024-04-27,2024-03-31,451228957.44
2024-08-22,2024-06-30,780764999.85
2024-10-26,2024-09-30,1055073662.22
2025-03-20,2024-12-31,1494915537.25
2025-04-26,2025-03-31,400263845.92
2025-08-22,2025-06-30,636796962.47
2025-10-25,2025-09-30,883782643.46
2026-03-20,2025-12-31,1301440368.07
