date,period,value
2020-04-25,2020-03-31,30973612.66
2020-08-26,2020-06-30,464968603.01
2020-10-28,2020-09-30,568094931.09
2021-03-20,2020-12-31,721414457.73
2021-04-24,2021-03-31,34280770.45
2021-08-19,2021-06-30,32175873.97
2021-10-28,2021-09-30,38455079.26
2022-03-25,2021-12-31,485336260.78
2022-04-23,2022-03-31,41482247.28
2022-08-20,2022-06-30,434994781.12
2022-10-22,2022-09-30,626891070.48
2023-03-25,2022-12-31,463573175.53
2023-04-27,2023-03-31,425067737.12
2023-08-24,2023-06-30,268086375.44
2023-10-28,2023-09-30,388284731.48
2024-03-23,2023-12-31,134599343.26
2024-04-27,2024-03-31,362246583.0
2024-08-22,2024-06-30,80588245.66
2024-10-26,2024-09-30,176128341.13
2025-03-20,2024-12-31,344390803.08
2025-04-26,2025-03-31,357790843.42
2025-08-22,2025-06-30,179917488.42
2025-10-25,2025-09-30,136006937.67
2026-03-20,2025-12-31,283695894.39
