date,period,value
2020-04-25,2020-03-31,3692053503.78
2020-08-26,2020-06-30,3673131070.18
2020-10-28,2020-09-30,3801168947.27
2021-03-20,2020-12-31,3876867968.11
2021-04-24,2021-03-31,4036223213.0
2021-08-19,2021-06-30,4013341331.44
2021-10-28,2021-09-30,4085332676.23
2022-03-25,2021-12-31,4003034097.91
2022-04-23,2022-03-31,4186731341.56
2022-08-20,2022-06-30,3995105911.34
2022-10-22,2022-09-30,4106814784.16
2023-03-25,2022-12-31,3890966277.28
2023-04-27,2023-03-31,4134244495.15
2023-08-24,2023-06-30,3937179495.42
2023-10-28,2023-09-30,4081962376.09
2024-03-23,2023-12-31,3831520111.84
2024-04-27,2024-03-31,4099553812.38
2024-08-22,2024-06-30,3885586692.93
2024-10-26,2024-09-30,3717863952.26
2025-03-20,2024-12-31,3862808649.61
2025-04-26,2025-03-31,4148193103.94
2025-08-22,2025-06-30,3946031763.56
2025-10-25,2025-09-30,3795544059.28
2026-03-20,2025-12-31,4022814419.53
