date,period,value
2020-04-25,2020-03-31,310322987.61
2020-08-26,2020-06-30,351909769.06
2020-10-28,2020-09-30,328608217.62
2021-03-20,2020-12-31,249985544.76
2021-04-24,2021-03-31,295498193.57
2021-08-19,2021-06-30,280733805.05
2021-10-28,2021-09-30,320094196.31
2022-03-25,2021-12-31,625563238.17
2022-04-23,2022-03-31,572343303.35
2022-08-20,2022-06-30,691148457.31
2022-10-22,2022-09-30,797242140.95
2023-03-25,2022-12-31,793217850.94
2023-04-27,2023-03-31,881897579.17
2023-08-24,2023-06-30,934160419.92
2023-10-28,2023-09-30,911813386.1
2024-03-23,2023-12-31,786212663.95
2024-04-27,2024-03-31,930642522.58
2024-08-22,2024-06-30,931699489.54
2024-10-26,2024-09-30,1313295329.19
2025-03-20,2024-12-31,952906949.52
2025-04-26,2025-03-31,1012537882.4
2025-08-22,2025-06-30,1001701271.19
2025-10-25,2025-09-30,1239330749.39
2026-03-20,2025-12-31,1019999125.91
