date,period,value
2020-04-25,2020-03-31,356540509.59
2020-08-26,2020-06-30,375884101.97
2020-10-28,2020-09-30,374180577.36
2021-03-20,2020-12-31,377806060.44
2021-04-24,2021-03-31,378345458.9
2021-08-19,2021-06-30,375329646.41
2021-10-28,2021-09-30,372013975.83
2022-03-25,2021-12-31,395545607.84
2022-04-23,2022-03-31,391447097.0
2022-08-20,2022-06-30,387289051.46
2022-10-22,2022-09-30,383171333.25
2023-03-25,2022-12-31,379069735.82
2023-04-27,2023-03-31,374742752.32
2023-08-24,2023-06-30,409209397.99
2023-10-28,2023-09-30,405204539.18
2024-03-23,2023-12-31,401103209.48
2024-04-27,2024-03-31,397015141.24
2024-08-22,2024-06-30,393430113.27
2024-10-26,2024-09-30,391031854.26
2025-03-20,2024-12-31,397293611.2
2025-04-26,2025-03-31,400826023.37
2025-08-22,2025-06-30,397467669.94
2025-10-25,2025-09-30,392082090.85
2026-03-20,2025-12-31,424030617.54
