date,period,value
2020-04-30,2020-03-31,200101.27
2020-08-21,2020-06-30,644253.87
2020-10-31,2020-09-30,1138017.53
2021-03-24,2020-12-31,1614836.51
2021-04-28,2021-03-31,1763853.49
2021-08-31,2021-06-30,3734554.63
2021-10-30,2021-09-30,6301498.28
2022-04-25,2021-12-31,7017250.77
2022-04-25,2022-03-31,513122.82
2022-08-19,2022-06-30,1006685.12
2022-10-28,2022-09-30,1708257.89
2023-03-21,2022-12-31,2866011.45
2023-04-27,2023-03-31,1008450.04
2023-08-31,2023-06-30,1752565.71
2023-10-19,2023-09-30,2288060.31
2024-03-30,2023-12-31,1181269585.02
2024-04-24,2024-03-31,1084942.84
2024-08-09,2024-06-30,1376400.52
2024-10-26,2024-09-30,1859667.16
2025-04-09,2024-12-31,2687114.66
2025-04-30,2025-03-31,534301.8
2025-08-28,2025-06-30,851997.67
2025-10-25,2025-09-30,1254416.1
