date,period,value
2020-04-30,2020-03-31,97993377.83
2020-08-21,2020-06-30,94745158.56
2020-10-31,2020-09-30,114414815.12
2021-03-24,2020-12-31,146958645.14
2021-04-28,2021-03-31,112005118.29
2021-08-31,2021-06-30,84384662.65
2021-10-30,2021-09-30,106231296.61
2022-04-25,2021-12-31,63022459.0
2022-04-25,2022-03-31,38589370.99
2022-08-19,2022-06-30,42808234.18
2022-10-28,2022-09-30,90424090.43
2023-03-21,2022-12-31,127921830.08
2023-04-27,2023-03-31,76098977.2
2023-08-31,2023-06-30,62837256.38
2023-10-19,2023-09-30,81141407.33
2024-03-30,2023-12-31,149378684.1
2024-04-24,2024-03-31,82259970.52
2024-08-09,2024-06-30,78146290.69
2024-10-26,2024-09-30,88528613.02
2025-04-09,2024-12-31,104069571.3
2025-04-30,2025-03-31,78384883.34
2025-08-28,2025-06-30,67612133.98
2025-10-25,2025-09-30,85696544.72
