date,period,value
2020-04-30,2020-03-31,23532787.41
2020-08-21,2020-06-30,24915838.38
2020-10-31,2020-09-30,26655926.94
2021-03-24,2020-12-31,28054249.14
2021-04-28,2021-03-31,34370309.18
2021-08-31,2021-06-30,35659541.08
2021-10-30,2021-09-30,45682320.63
2022-04-25,2021-12-31,58362235.09
2022-04-25,2022-03-31,65251556.31
2022-08-19,2022-06-30,63352310.71
2022-10-28,2022-09-30,68988735.86
2023-03-21,2022-12-31,81476823.4
2023-04-27,2023-03-31,86956184.47
2023-08-31,2023-06-30,87064907.68
2023-10-19,2023-09-30,87589151.07
2024-03-30,2023-12-31,94701030.53
2024-04-24,2024-03-31,101783952.87
2024-08-09,2024-06-30,93927655.01
2024-10-26,2024-09-30,98652958.46
2025-04-09,2024-12-31,93529560.34
2025-04-30,2025-03-31,109435955.17
2025-08-28,2025-06-30,100872259.04
2025-10-25,2025-09-30,105762581.81
