date,period,value
2020-04-30,2020-03-31,892965730.08
2020-08-21,2020-06-30,1020335239.59
2020-10-31,2020-09-30,1309564933.74
2021-03-24,2020-12-31,155382286.54
2021-04-28,2021-03-31,326288094.75
2021-08-31,2021-06-30,732748920.8
2021-10-30,2021-09-30,444685479.21
2022-04-25,2021-12-31,388311997.19
2022-04-25,2022-03-31,430387059.17
2022-08-19,2022-06-30,712132684.21
2022-10-28,2022-09-30,481711032.06
2023-03-21,2022-12-31,540177098.66
2023-04-27,2023-03-31,587521272.47
2023-08-31,2023-06-30,771066037.14
2023-10-19,2023-09-30,732577268.47
2024-03-30,2023-12-31,500196749.56
2024-04-24,2024-03-31,706409954.37
2024-08-09,2024-06-30,511054498.79
2024-10-26,2024-09-30,398981554.7
2025-04-09,2024-12-31,686932697.45
2025-04-30,2025-03-31,1183396992.7
2025-08-28,2025-06-30,824561797.05
2025-10-25,2025-09-30,688530301.59
