date,period,value
2020-04-30,2020-03-31,38721977.16
2020-08-21,2020-06-30,88243576.79
2020-10-31,2020-09-30,127084409.61
2021-03-24,2020-12-31,158704875.24
2021-04-28,2021-03-31,30147861.81
2021-08-31,2021-06-30,58691891.48
2021-10-30,2021-09-30,69309072.53
2022-04-25,2021-12-31,92303153.39
2022-04-25,2022-03-31,27706862.11
2022-08-19,2022-06-30,55930148.68
2022-10-28,2022-09-30,72109086.13
2023-03-21,2022-12-31,80152748.71
2023-04-27,2023-03-31,25079585.29
2023-08-31,2023-06-30,48380728.4
2023-10-19,2023-09-30,75001076.11
2024-03-30,2023-12-31,64551857.2
2024-04-24,2024-03-31,44948926.3
2024-08-09,2024-06-30,48787566.16
2024-10-26,2024-09-30,101623924.7
2025-04-09,2024-12-31,181273405.41
2025-04-30,2025-03-31,43247141.88
2025-08-28,2025-06-30,59296658.07
2025-10-25,2025-09-30,76814568.1
