date,period,value
2020-04-30,2020-03-31,4272177.63
2020-08-21,2020-06-30,18296109.86
2020-10-31,2020-09-30,22150897.49
2021-03-24,2020-12-31,30456661.12
2021-04-28,2021-03-31,3977682.06
2021-08-31,2021-06-30,12482859.85
2021-10-30,2021-09-30,15855172.2
2022-04-25,2021-12-31,27062967.87
2022-04-25,2022-03-31,5356671.58
2022-08-19,2022-06-30,17496026.99
2022-10-28,2022-09-30,21001424.06
2023-03-21,2022-12-31,39652238.42
2023-04-27,2023-03-31,4460159.36
2023-08-31,2023-06-30,8264630.69
2023-10-19,2023-09-30,13094214.55
2024-03-30,2023-12-31,29287218.91
2024-04-24,2024-03-31,10668855.07
2024-08-09,2024-06-30,19152710.03
2024-10-26,2024-09-30,26566511.05
2025-04-09,2024-12-31,34744437.99
2025-04-30,2025-03-31,6828995.06
2025-08-28,2025-06-30,12832338.56
2025-10-25,2025-09-30,15069925.14
