date,period,value
2020-04-30,2020-03-31,89983154.7
2020-08-21,2020-06-30,96263302.47
2020-10-31,2020-09-30,96412773.09
2021-03-24,2020-12-31,79648266.38
2021-04-28,2021-03-31,91702742.81
2021-08-31,2021-06-30,60960211.44
2021-10-30,2021-09-30,43389869.16
2022-04-25,2021-12-31,63112091.44
2022-04-25,2022-03-31,76008271.85
2022-08-19,2022-06-30,65885295.48
2022-10-28,2022-09-30,65856131.99
2023-03-21,2022-12-31,38138218.38
2023-04-27,2023-03-31,64937423.75
2023-08-31,2023-06-30,79399976.02
2023-10-19,2023-09-30,92399085.03
2024-03-30,2023-12-31,53715376.93
2024-04-24,2024-03-31,82820095.73
2024-08-09,2024-06-30,75318125.74
2024-10-26,2024-09-30,85454873.48
2025-04-09,2024-12-31,200436355.75
2025-04-30,2025-03-31,133521631.14
2025-08-28,2025-06-30,73789997.1
2025-10-25,2025-09-30,67542159.45
