date,period,value
2020-04-30,2020-03-31,5533.71
2020-08-21,2020-06-30,-1241.82
2020-10-31,2020-09-30,6588.49
2021-03-24,2020-12-31,-37254.43
2021-04-28,2021-03-31,-161849.02
2021-08-31,2021-06-30,-233562.62
2021-10-30,2021-09-30,-283414.38
2022-04-25,2021-12-31,-165002.27
2022-04-25,2022-03-31,-46593.65
2022-08-19,2022-06-30,-200869.24
2022-10-28,2022-09-30,-578011.73
2023-03-21,2022-12-31,-754512.74
2023-04-27,2023-03-31,-52263.13
2023-08-31,2023-06-30,-105197.33
2023-10-19,2023-09-30,-175173.0
2024-03-30,2023-12-31,-403316.13
2024-04-24,2024-03-31,20994.45
2024-08-09,2024-06-30,-25047.41
2024-10-26,2024-09-30,-61189.14
2025-04-09,2024-12-31,-100738.51
2025-04-30,2025-03-31,-52735.01
2025-08-28,2025-06-30,-51109.04
2025-10-25,2025-09-30,-67743.29
