date,period,value
2020-04-30,2020-03-31,-267.79
2020-08-21,2020-06-30,-932773.37
2020-10-31,2020-09-30,-2677920.3
2021-03-24,2020-12-31,-2705842.73
2021-04-28,2021-03-31,-11341.58
2021-08-31,2021-06-30,38304.24
2021-10-30,2021-09-30,-153619.03
2022-04-25,2021-12-31,-164089.82
2022-04-25,2022-03-31,-710.47
2022-08-19,2022-06-30,1294.42
2022-10-28,2022-09-30,-33121.56
2023-03-21,2022-12-31,-44505.02
2023-08-31,2023-06-30,-785.59
2023-10-19,2023-09-30,-785.59
2024-03-30,2023-12-31,76858.2
2024-04-24,2024-03-31,35196.0
2024-08-09,2024-06-30,-18334.01
2024-10-26,2024-09-30,-10681.29
2025-04-09,2024-12-31,-10709.04
2025-08-28,2025-06-30,6694.99
2025-10-25,2025-09-30,161661.55
