date,period,value
2020-04-30,2020-03-31,842494.26
2020-08-21,2020-06-30,3499374.98
2020-10-31,2020-09-30,925015.03
2021-03-24,2020-12-31,24067413.48
2021-04-28,2021-03-31,28483683.42
2021-08-31,2021-06-30,37013183.57
2021-10-30,2021-09-30,44580760.67
2022-04-25,2021-12-31,21422187.69
2022-04-25,2022-03-31,15272876.68
2022-08-19,2022-06-30,13366845.43
2022-10-28,2022-09-30,15178968.18
2023-03-21,2022-12-31,18182091.8
2023-04-27,2023-03-31,11438241.45
2023-08-31,2023-06-30,17113524.17
2023-10-19,2023-09-30,8299407.64
2024-03-30,2023-12-31,13111048.02
2024-04-24,2024-03-31,15563648.76
2024-08-09,2024-06-30,17509518.2
2024-10-26,2024-09-30,12969063.9
2025-04-09,2024-12-31,12235926.33
2025-04-30,2025-03-31,11320074.32
2025-08-28,2025-06-30,11958959.54
2025-10-25,2025-09-30,14541068.43
