date,period,value
2021-08-31,2021-06-30,1681533.24
2021-10-30,2021-09-30,1694373.44
2022-04-25,2021-12-31,1573268.31
2022-04-25,2022-03-31,1591747.43
2022-08-19,2022-06-30,1604187.27
2022-10-28,2022-09-30,1624955.12
2023-03-21,2022-12-31,1648497.32
2023-04-27,2023-03-31,1667860.06
2023-08-31,2023-06-30,1537723.16
2023-10-19,2023-09-30,1123220.88
2024-03-30,2023-12-31,703849.95
2024-04-24,2024-03-31,279553.25
2024-08-09,2024-06-30,512785.62
2024-10-26,2024-09-30,526118.95
2025-04-09,2024-12-31,2630489.11
2025-04-30,2025-03-31,2651539.86
2025-08-28,2025-06-30,2672760.52
2025-10-25,2025-09-30,2694150.63
