date,period,value
2020-04-30,2020-03-31,4469357415.42
2020-08-21,2020-06-30,4517097494.02
2020-10-31,2020-09-30,4748402241.81
2021-03-24,2020-12-31,4991639172.49
2021-04-28,2021-03-31,5178551631.92
2021-08-31,2021-06-30,4415291744.39
2021-10-30,2021-09-30,3862419242.39
2022-04-25,2021-12-31,4250369296.86
2022-04-25,2022-03-31,4419227403.62
2022-08-19,2022-06-30,4352926072.88
2022-10-28,2022-09-30,4466328467.16
2023-03-21,2022-12-31,3464836366.55
2023-04-27,2023-03-31,3624220492.57
2023-08-31,2023-06-30,2044679113.26
2023-10-19,2023-09-30,2227160169.49
2024-03-30,2023-12-31,5200529250.98
2024-04-24,2024-03-31,5361642566.61
2024-08-09,2024-06-30,5180096584.36
2024-10-26,2024-09-30,5446491350.98
2025-04-09,2024-12-31,5770050726.05
2025-04-30,2025-03-31,5959666513.24
2025-08-28,2025-06-30,5718428215.91
2025-10-25,2025-09-30,5850583215.85
