date,period,value
2020-04-30,2020-03-31,3596814686.77
2020-08-21,2020-06-30,3503185443.3
2020-10-31,2020-09-30,3635933126.48
2021-03-24,2020-12-31,4098642252.01
2021-04-28,2021-03-31,4725578532.41
2021-08-31,2021-06-30,3923335140.57
2021-10-30,2021-09-30,3327284791.83
2022-04-25,2021-12-31,3122963796.47
2022-04-25,2022-03-31,3029411482.47
2022-08-19,2022-06-30,3282204732.96
2022-10-28,2022-09-30,3152562754.07
2023-03-21,2022-12-31,3237329149.35
2023-04-27,2023-03-31,3355232366.64
2023-08-31,2023-06-30,3528807063.24
2023-10-19,2023-09-30,3483105053.68
2024-03-30,2023-12-31,3732807567.52
2024-04-24,2024-03-31,3778319410.23
2024-08-09,2024-06-30,4095438542.79
2024-10-26,2024-09-30,4533893888.89
2025-04-09,2024-12-31,5195390458.9
2025-04-30,2025-03-31,5572397052.73
2025-08-28,2025-06-30,5301965864.35
2025-10-25,2025-09-30,5132633667.62
