date,period,value
2020-04-30,2020-03-31,35991609.13
2020-08-21,2020-06-30,36275145.38
2020-10-31,2020-09-30,37119296.13
2021-03-24,2020-12-31,1324159902.9
2021-04-28,2021-03-31,2040121550.23
2021-08-31,2021-06-30,1260971142.03
2021-10-30,2021-09-30,828217745.06
2022-04-25,2021-12-31,828258685.91
2022-04-25,2022-03-31,697051303.3
2022-08-19,2022-06-30,784226871.0
2022-10-28,2022-09-30,842731073.4
2023-03-21,2022-12-31,850087310.93
2023-04-27,2023-03-31,939748329.52
2023-08-31,2023-06-30,960560594.89
2023-10-19,2023-09-30,933293084.28
2024-03-30,2023-12-31,1287536334.82
2024-04-24,2024-03-31,1415429083.27
2024-08-09,2024-06-30,1584274014.62
2024-10-26,2024-09-30,2162801420.4
2025-04-09,2024-12-31,2386473557.99
2025-04-30,2025-03-31,2340062338.1
2025-08-28,2025-06-30,2131630930.8
2025-10-25,2025-09-30,1996744485.17
