date,period,value
2020-04-30,2020-03-31,122639559.08
2020-08-21,2020-06-30,303331475.18
2020-10-31,2020-09-30,424228273.4
2021-03-24,2020-12-31,566385359.94
2021-04-28,2021-03-31,152980844.92
2021-08-31,2021-06-30,274978933.96
2021-10-30,2021-09-30,299980744.07
2022-04-25,2021-12-31,412424113.48
2022-04-25,2022-03-31,118452047.39
2022-08-19,2022-06-30,216275165.18
2022-10-28,2022-09-30,335328151.16
2023-03-21,2022-12-31,472899300.13
2023-04-27,2023-03-31,117236470.84
2023-08-31,2023-06-30,225347844.05
2023-10-19,2023-09-30,330842321.58
2024-03-30,2023-12-31,457263983.77
2024-04-24,2024-03-31,114721006.3
2024-08-09,2024-06-30,282818975.92
2024-10-26,2024-09-30,365917908.94
2025-04-09,2024-12-31,504471846.07
2025-04-30,2025-03-31,94922645.09
2025-08-28,2025-06-30,289432067.79
2025-10-25,2025-09-30,436267811.14
