date,period,value
2020-04-30,2020-03-31,2414817528.52
2020-08-21,2020-06-30,2485925679.13
2020-10-31,2020-09-30,2491135961.59
2021-03-24,2020-12-31,2560281308.26
2021-04-28,2021-03-31,2576643260.29
2021-08-31,2021-06-30,2615995365.08
2021-10-30,2021-09-30,2661458151.95
2022-04-25,2021-12-31,2794689011.66
2022-04-25,2022-03-31,2788014180.75
2022-08-19,2022-06-30,2869757829.78
2022-10-28,2022-09-30,2839726093.48
2023-03-21,2022-12-31,2986047421.15
2023-04-27,2023-03-31,2862836080.44
2023-08-31,2023-06-30,2975564644.08
2023-10-19,2023-09-30,3162738225.85
2024-03-30,2023-12-31,2986073872.22
2024-04-24,2024-03-31,2916902057.9
2024-08-09,2024-06-30,2990209353.67
2024-10-26,2024-09-30,2938254325.64
2025-04-09,2024-12-31,3041474442.32
2025-04-30,2025-03-31,2961111983.96
2025-08-28,2025-06-30,2963052778.65
2025-10-25,2025-09-30,2921943787.78
