date,period,value
2021-04-28,2021-03-31,5461328.15
2021-08-31,2021-06-30,3642614.9
2021-10-30,2021-09-30,2974823.06
2022-04-25,2021-12-31,2495998.14
2022-04-25,2022-03-31,2091064.14
2022-08-19,2022-06-30,1687630.28
2022-10-28,2022-09-30,1271275.93
2023-03-21,2022-12-31,703849.99
2023-04-27,2023-03-31,279553.29
2024-08-09,2024-06-30,1264918.82
2024-10-26,2024-09-30,1164927.52
2025-04-09,2024-12-31,4491915.17
2025-04-30,2025-03-31,3821084.08
2025-08-28,2025-06-30,3144883.07
2025-10-25,2025-09-30,2800604.71
