date,period,value
2020-04-30,2020-03-31,100000.0
2020-08-21,2020-06-30,239189.12
2020-10-31,2020-09-30,239189.12
2021-03-24,2020-12-31,239189.12
2021-04-28,2021-03-31,452499.99
2021-08-31,2021-06-30,351343089.64
2021-10-30,2021-09-30,1001969756.29
2022-04-25,2021-12-31,1001982113.62
2022-04-25,2022-03-31,452500.03
2022-08-19,2022-06-30,929643.89
2022-10-28,2022-09-30,1393884.28
2023-03-21,2022-12-31,2148050.93
2023-04-27,2023-03-31,301666.66
2023-08-31,2023-06-30,754166.65
2023-10-19,2023-09-30,1206666.64
2024-03-30,2023-12-31,1810000.0
2024-04-24,2024-03-31,101141261.12
2024-08-09,2024-06-30,101734054.85
2024-10-26,2024-09-30,102829371.93
2025-04-09,2024-12-31,102974076.02
2025-04-30,2025-03-31,1254390.83
2025-08-28,2025-06-30,60345315.64
2025-10-25,2025-09-30,67480400.12
