date,period,value
2020-04-30,2020-03-31,19523227.23
2020-08-21,2020-06-30,25968229.73
2020-10-31,2020-09-30,48532172.89
2021-03-24,2020-12-31,32569547.93
2021-04-28,2021-03-31,32783538.15
2021-08-31,2021-06-30,29032053.37
2021-10-30,2021-09-30,48312231.79
2022-04-25,2021-12-31,29735235.06
2022-04-25,2022-03-31,24513202.11
2022-08-19,2022-06-30,31781376.05
2022-10-28,2022-09-30,55210106.54
2023-03-21,2022-12-31,49699517.86
2023-04-27,2023-03-31,22802517.4
2023-08-31,2023-06-30,19316622.74
2023-10-19,2023-09-30,57198017.11
2024-03-30,2023-12-31,75268113.29
2024-04-24,2024-03-31,37813008.95
2024-08-09,2024-06-30,24153874.87
2024-10-26,2024-09-30,48596977.82
2025-04-09,2024-12-31,415686727.92
2025-04-30,2025-03-31,349775901.68
2025-08-28,2025-06-30,308029699.67
2025-10-25,2025-09-30,289314503.96
