date,period,value
2020-04-30,2020-03-31,60768178.79
2020-08-21,2020-06-30,131006177.03
2020-10-31,2020-09-30,203878213.54
2021-03-24,2020-12-31,280653551.38
2021-04-28,2021-03-31,74040790.86
2021-08-31,2021-06-30,137711225.26
2021-10-30,2021-09-30,217111298.42
2022-04-25,2021-12-31,254493095.03
2022-04-25,2022-03-31,67834644.82
2022-08-19,2022-06-30,142665575.64
2022-10-28,2022-09-30,249650461.64
2023-03-21,2022-12-31,323539701.93
2023-04-27,2023-03-31,87539230.3
2023-08-31,2023-06-30,168308317.48
2023-10-19,2023-09-30,244963893.83
2024-03-30,2023-12-31,377341110.54
2024-04-24,2024-03-31,94484550.29
2024-08-09,2024-06-30,182390742.07
2024-10-26,2024-09-30,275411998.82
2025-04-09,2024-12-31,381704053.13
2025-04-30,2025-03-31,88932968.37
2025-08-28,2025-06-30,172599488.98
2025-10-25,2025-09-30,264283762.44
