date,period,value
2020-04-30,2020-03-31,628226411.03
2020-08-21,2020-06-30,1462968784.8
2020-10-31,2020-09-30,2297718395.71
2021-03-24,2020-12-31,3332381469.19
2021-04-28,2021-03-31,853031450.92
2021-08-31,2021-06-30,1606465789.37
2021-10-30,2021-09-30,2346473581.11
2022-04-25,2021-12-31,3425862505.93
2022-04-25,2022-03-31,1086219279.86
2022-08-19,2022-06-30,1970324749.41
2022-10-28,2022-09-30,2921410786.27
2023-03-21,2022-12-31,4144160287.27
2023-04-27,2023-03-31,920594955.2
2023-08-31,2023-06-30,1763110083.64
2023-10-19,2023-09-30,2595992316.28
2024-03-30,2023-12-31,3633825821.86
2024-04-24,2024-03-31,914866799.88
2024-08-09,2024-06-30,1728979007.78
2024-10-26,2024-09-30,2503704797.96
2025-04-09,2024-12-31,3587958118.17
2025-04-30,2025-03-31,780687010.52
2025-08-28,2025-06-30,1394068277.25
2025-10-25,2025-09-30,1994481165.41
