date,period,value
2020-04-30,2020-03-31,1542274799.87
2020-08-21,2020-06-30,1472013628.41
2020-10-31,2020-09-30,1378666846.26
2021-03-24,2020-12-31,1667284387.78
2021-04-28,2021-03-31,2123670160.78
2021-08-31,2021-06-30,2124038761.26
2021-10-30,2021-09-30,2126323701.39
2022-04-25,2021-12-31,1667283511.27
2022-04-25,2022-03-31,1398198259.6
2022-08-19,2022-06-30,1799036489.86
2022-10-28,2022-09-30,1525960380.39
2023-03-21,2022-12-31,2758540203.95
2023-04-27,2023-03-31,2593847954.51
2023-08-31,2023-06-30,4459692594.06
2023-10-19,2023-09-30,4418683110.04
2024-03-30,2023-12-31,1518352188.76
2024-04-24,2024-03-31,1333578901.52
2024-08-09,2024-06-30,1905551312.1
2024-10-26,2024-09-30,2025656863.55
2025-04-09,2024-12-31,2466814175.17
2025-04-30,2025-03-31,2573842523.45
2025-08-28,2025-06-30,2546590427.09
2025-10-25,2025-09-30,2203994239.55
