date,period,value
2020-04-30,2020-03-31,194143030.43
2020-08-21,2020-06-30,334172484.44
2020-10-31,2020-09-30,623402178.59
2021-03-24,2020-12-31,-530780468.61
2021-04-28,2021-03-31,170905808.21
2021-08-31,2021-06-30,577366634.26
2021-10-30,2021-09-30,289303192.67
2022-04-25,2021-12-31,232929710.65
2022-04-25,2022-03-31,42075061.98
2022-08-19,2022-06-30,323820687.02
2022-10-28,2022-09-30,93399034.87
2023-03-21,2022-12-31,151865101.47
2023-04-27,2023-03-31,47344173.81
2023-08-31,2023-06-30,230888938.48
2023-10-19,2023-09-30,192400169.81
2024-03-30,2023-12-31,-39980349.1
2024-04-24,2024-03-31,206213204.81
2024-08-09,2024-06-30,10857749.23
2024-10-26,2024-09-30,-101215194.86
2025-04-09,2024-12-31,186735947.89
2025-04-30,2025-03-31,496464295.25
2025-08-28,2025-06-30,137629099.6
2025-10-25,2025-09-30,1597604.14
