date,period,value
2020-04-30,2020-03-31,382258718.62
2020-08-21,2020-06-30,672646261.82
2020-10-31,2020-09-30,891739117.69
2021-03-24,2020-12-31,1000999170.24
2021-04-28,2021-03-31,232435494.04
2021-08-31,2021-06-30,397846884.27
2021-10-30,2021-09-30,561977240.64
2022-04-25,2021-12-31,1212493363.66
2022-04-25,2022-03-31,-18701905.09
2022-08-19,2022-06-30,442577933.23
2022-10-28,2022-09-30,550081255.03
2023-03-21,2022-12-31,677654835.65
2023-04-27,2023-03-31,195130966.05
2023-08-31,2023-06-30,460021455.43
2023-10-19,2023-09-30,844936774.05
2024-03-30,2023-12-31,841908805.69
2024-04-24,2024-03-31,402801054.38
2024-08-09,2024-06-30,592116071.17
2024-10-26,2024-09-30,914201209.36
2025-04-09,2024-12-31,1087762516.91
2025-04-30,2025-03-31,117833639.29
2025-08-28,2025-06-30,270259013.3
2025-10-25,2025-09-30,516311698.92
