date,period,value
2020-04-30,2020-03-31,2954750368.29
2020-08-21,2020-06-30,2980461811.13
2020-10-31,2020-09-30,3193214052.24
2021-03-24,2020-12-31,3338501527.99
2021-04-28,2021-03-31,3513497976.43
2021-08-31,2021-06-30,3076607561.77
2021-10-30,2021-09-30,3163515169.94
2022-04-25,2021-12-31,3526854008.08
2022-04-25,2022-03-31,3685289269.69
2022-08-19,2022-06-30,3608692099.21
2022-10-28,2022-09-30,3714291997.31
2023-03-21,2022-12-31,2703309350.69
2023-04-27,2023-03-31,2852979588.24
2023-08-31,2023-06-30,1260444302.57
2023-10-19,2023-09-30,1430827467.93
2024-03-30,2023-12-31,4212965953.54
2024-04-24,2024-03-31,4451984780.27
2024-08-09,2024-06-30,4117884780.05
2024-10-26,2024-09-30,4344325198.87
2025-04-09,2024-12-31,4643542988.85
2025-04-30,2025-03-31,4824616494.69
2025-08-28,2025-06-30,4574228375.67
2025-10-25,2025-09-30,4697265868.93
