date,period,value
2020-04-30,2020-03-31,30614049.28
2020-08-21,2020-06-30,73286029.62
2020-10-31,2020-09-30,111729662.71
2021-03-24,2020-12-31,154130171.85
2021-04-28,2021-03-31,41777447.63
2021-08-31,2021-06-30,86734492.89
2021-10-30,2021-09-30,125372450.8
2022-04-25,2021-12-31,170105530.96
2022-04-25,2022-03-31,39384340.34
2022-08-19,2022-06-30,85508291.54
2022-10-28,2022-09-30,128595357.11
2023-03-21,2022-12-31,178601844.82
2023-04-27,2023-03-31,43870215.7
2023-08-31,2023-06-30,90100429.12
2023-10-19,2023-09-30,136219699.0
2024-03-30,2023-12-31,180644502.98
2024-04-24,2024-03-31,42637659.24
2024-08-09,2024-06-30,84526119.9
2024-10-26,2024-09-30,122180587.18
2025-04-09,2024-12-31,164815156.11
2025-04-30,2025-03-31,31539104.63
2025-08-28,2025-06-30,70062985.71
2025-10-25,2025-09-30,103093398.73
