date,period,value
2020-04-30,2020-03-31,295989224.41
2020-08-21,2020-06-30,295989224.41
2020-10-31,2020-09-30,295989224.41
2021-03-24,2020-12-31,372824822.31
2021-04-28,2021-03-31,372824822.31
2021-08-31,2021-06-30,372824822.31
2021-10-30,2021-09-30,372824822.31
2022-04-25,2021-12-31,384723776.61
2022-04-25,2022-03-31,384723776.61
2022-08-19,2022-06-30,384723776.61
2022-10-28,2022-09-30,100428084.41
2023-03-21,2022-12-31,100428084.41
2023-04-27,2023-03-31,100428084.41
2023-08-31,2023-06-30,100428084.41
2023-10-19,2023-09-30,100428084.41
2024-03-30,2023-12-31,287725569.82
2024-04-24,2024-03-31,287725569.82
2025-04-09,2024-12-31,17641456.92
2025-04-30,2025-03-31,17641456.92
