date,period,value
2021-08-31,2021-06-30,336231183.8
2021-10-30,2021-09-30,983692225.51
2022-04-25,2021-12-31,983692225.51
2022-04-25,2022-03-31,983692225.51
2022-08-19,2022-06-30,983692225.51
2022-10-28,2022-09-30,599895430.21
2023-03-21,2022-12-31,599895430.21
2023-04-27,2023-03-31,599895430.21
2023-08-31,2023-06-30,599895430.21
2023-10-19,2023-09-30,599895430.21
2024-03-30,2023-12-31,599895430.21
2024-04-24,2024-03-31,700492474.07
2024-08-09,2024-06-30,269309723.24
2024-10-26,2024-09-30,269309723.24
2025-04-09,2024-12-31,269309723.24
2025-04-30,2025-03-31,269309723.24
2025-08-28,2025-06-30,210961944.1
2025-10-25,2025-09-30,207600576.58
