date,period,value
2020-04-30,2020-03-31,1338914359.73
2020-08-21,2020-06-30,2847130267.9
2020-10-31,2020-09-30,4231467660.57
2021-03-24,2020-12-31,5729040044.7
2021-04-28,2021-03-31,1467442170.67
2021-08-31,2021-06-30,2787094009.92
2021-10-30,2021-09-30,4029036469.55
2022-04-25,2021-12-31,5940549596.37
2022-04-25,2022-03-31,1377451648.5
2022-08-19,2022-06-30,3035848830.8
2022-10-28,2022-09-30,4384997411.71
2023-03-21,2022-12-31,6029255351.2
2023-04-27,2023-03-31,1464701099.22
2023-08-31,2023-06-30,2886219739.02
2023-10-19,2023-09-30,4379753161.57
2024-03-30,2023-12-31,5701621217.54
2024-04-24,2024-03-31,1663905483.36
2024-08-09,2024-06-30,3009418445.24
2024-10-26,2024-09-30,4396545585.18
2025-04-09,2024-12-31,5963450054.53
2025-04-30,2025-03-31,1282656506.71
2025-08-28,2025-06-30,2454784501.06
2025-10-25,2025-09-30,3617336303.41
