date,period,value
2020-04-30,2020-03-31,95099941.6
2020-08-21,2020-06-30,228910342.67
2020-10-31,2020-09-30,331581679.01
2021-03-24,2020-12-31,452168701.5
2021-04-28,2021-03-31,100627684.84
2021-08-31,2021-06-30,225707522.84
2021-10-30,2021-09-30,300087377.87
2022-04-25,2021-12-31,394322499.49
2022-04-25,2022-03-31,66999155.32
2022-08-19,2022-06-30,188840714.17
2022-10-28,2022-09-30,259196293.46
2023-03-21,2022-12-31,354048176.45
2023-04-27,2023-03-31,65183742.55
2023-08-31,2023-06-30,150029953.56
2023-10-19,2023-09-30,240623981.98
2024-03-30,2023-12-31,335021143.82
2024-04-24,2024-03-31,85885519.43
2024-08-09,2024-06-30,182596276.95
2024-10-26,2024-09-30,262859338.5
2025-04-09,2024-12-31,347047769.91
2025-04-30,2025-03-31,140790029.0
2025-08-28,2025-06-30,298561637.18
2025-10-25,2025-09-30,380617148.94
