date,period,value
2020-04-30,2020-03-31,11978941.98
2020-08-21,2020-06-30,11085934.22
2020-10-31,2020-09-30,10229820.39
2021-03-24,2020-12-31,9569465.87
2021-04-28,2021-03-31,12954195.86
2021-08-31,2021-06-30,12353932.8
2021-10-30,2021-09-30,13595323.44
2022-04-25,2021-12-31,18336731.57
2022-04-25,2022-03-31,18724123.66
2022-08-19,2022-06-30,17634604.51
2022-10-28,2022-09-30,31662708.47
2023-03-21,2022-12-31,29974506.42
2023-04-27,2023-03-31,27986513.43
2023-08-31,2023-06-30,25834843.94
2023-10-19,2023-09-30,23704811.72
2024-03-30,2023-12-31,22639584.77
2024-04-24,2024-03-31,20708443.97
2024-08-09,2024-06-30,18781616.3
2024-10-26,2024-09-30,17401888.33
2025-04-09,2024-12-31,15467530.47
2025-04-30,2025-03-31,13668707.49
2025-08-28,2025-06-30,13194322.72
2025-10-25,2025-09-30,12063520.87
