date,period,value
2020-04-30,2020-03-31,6011632215.29
2020-08-21,2020-06-30,5989111122.43
2020-10-31,2020-09-30,6127069088.07
2021-03-24,2020-12-31,6658923560.27
2021-04-28,2021-03-31,7302221792.7
2021-08-31,2021-06-30,6539330505.65
2021-10-30,2021-09-30,5988742943.78
2022-04-25,2021-12-31,5917652808.13
2022-04-25,2022-03-31,5817425663.22
2022-08-19,2022-06-30,6151962562.74
2022-10-28,2022-09-30,5992288847.55
2023-03-21,2022-12-31,6223376570.5
2023-04-27,2023-03-31,6218068447.08
2023-08-31,2023-06-30,6504371707.32
2023-10-19,2023-09-30,6645843279.53
2024-03-30,2023-12-31,6718881439.74
2024-04-24,2024-03-31,6695221468.13
2024-08-09,2024-06-30,7085647896.46
2024-10-26,2024-09-30,7472148214.53
2025-04-09,2024-12-31,8236864901.22
2025-04-30,2025-03-31,8533509036.69
2025-08-28,2025-06-30,8265018643.0
2025-10-25,2025-09-30,8054577455.4
