date,period,value
2020-04-30,2020-03-31,1550000000.0
2020-08-21,2020-06-30,2670000000.0
2020-10-31,2020-09-30,3737000000.0
2021-03-24,2020-12-31,7939000000.0
2021-04-28,2021-03-31,2393000000.0
2021-08-31,2021-06-30,4259504782.72
2021-10-30,2021-09-30,6150148309.41
2022-04-25,2021-12-31,6150148309.41
2022-08-19,2022-06-30,200000000.0
2022-10-28,2022-09-30,263003000.0
2023-03-21,2022-12-31,263003000.0
2023-04-27,2023-03-31,101690684.94
2023-08-31,2023-06-30,203368656.83
2023-10-19,2023-09-30,934317254.05
2024-03-30,2023-12-31,1387085587.39
2024-04-24,2024-03-31,340205000.0
2024-08-09,2024-06-30,1091775000.0
2024-10-26,2024-09-30,1872656400.0
2025-04-09,2024-12-31,2273411566.67
2025-04-30,2025-03-31,110000000.0
2025-08-28,2025-06-30,930000000.0
2025-10-25,2025-09-30,1270000000.0
