date,period,value
2020-04-30,2020-03-31,223492654.45
2020-08-21,2020-06-30,496833027.97
2020-10-31,2020-09-30,728156266.06
2021-03-24,2020-12-31,971371651.68
2021-04-28,2021-03-31,186895779.34
2021-08-31,2021-06-30,301625427.63
2021-10-30,2021-09-30,396204756.05
2022-04-25,2021-12-31,784220450.63
2022-04-25,2022-03-31,168926842.79
2022-08-19,2022-06-30,333740106.1
2022-10-28,2022-09-30,446971287.41
2023-03-21,2022-12-31,-554562529.62
2023-04-27,2023-03-31,159474722.63
2023-08-31,2023-06-30,-1420205215.06
2023-10-19,2023-09-30,-1237802632.73
2024-03-30,2023-12-31,1737033635.91
2024-04-24,2024-03-31,261710017.71
2024-08-09,2024-06-30,385309812.42
2024-10-26,2024-09-30,636810826.88
2025-04-09,2024-12-31,959018006.85
2025-04-30,2025-03-31,181341414.31
2025-08-28,2025-06-30,257419219.22
2025-10-25,2025-09-30,380477088.17
