date,period,value
2020-04-30,2020-03-31,1619448868.95
2020-08-21,2020-06-30,2815355443.02
2020-10-31,2020-09-30,3983734215.43
2021-03-24,2020-12-31,8267155754.71
2021-04-28,2021-03-31,2470001191.99
2021-08-31,2021-06-30,4424329982.86
2021-10-30,2021-09-30,6414518507.23
2022-04-25,2021-12-31,6517618772.47
2022-04-25,2022-03-31,121541889.04
2022-08-19,2022-06-30,404322597.16
2022-10-28,2022-09-30,575717916.12
2023-03-21,2022-12-31,649626749.79
2023-04-27,2023-03-31,172442244.72
2023-08-31,2023-06-30,341391012.67
2023-10-19,2023-09-30,1148957282.1
2024-03-30,2023-12-31,1658824175.08
2024-04-24,2024-03-31,394067238.4
2024-08-09,2024-06-30,1202452431.59
2024-10-26,2024-09-30,2087870604.66
2025-04-09,2024-12-31,2578114925.33
2025-04-30,2025-03-31,142333845.68
2025-08-28,2025-06-30,997204272.63
2025-10-25,2025-09-30,1375400885.36
