date,period,value
2020-04-30,2020-03-31,0.2589
2020-08-21,2020-06-30,0.57
2020-10-31,2020-09-30,0.84
2021-03-24,2020-12-31,1.1171
2021-04-28,2021-03-31,0.2197
2021-08-31,2021-06-30,0.3548
2021-10-30,2021-09-30,0.463
2022-04-25,2021-12-31,0.9431
2022-04-25,2022-03-31,0.2055
2022-08-19,2022-06-30,0.4061
2022-10-28,2022-09-30,0.5431
2023-03-21,2022-12-31,-0.7682
2023-04-27,2023-03-31,0.1941
2023-08-31,2023-06-30,-1.8714
2023-10-19,2023-09-30,-1.6505
2024-03-30,2023-12-31,2.201
2024-04-24,2024-03-31,0.3117
2024-08-09,2024-06-30,0.447
2024-10-26,2024-09-30,0.7374
2025-04-09,2024-12-31,1.1438
2025-04-30,2025-03-31,0.2324
2025-08-28,2025-06-30,0.33
2025-10-25,2025-09-30,0.4889
