date,period,value
2021-04-28,2021-03-31,5441246.89
2021-08-31,2021-06-30,5298056.17
2021-10-30,2021-09-30,4582102.62
2022-04-25,2021-12-31,3842969.84
2022-04-25,2022-03-31,3445421.24
2022-08-19,2022-06-30,3047872.64
2022-10-28,2022-09-30,2650324.04
2023-03-21,2022-12-31,2252775.44
2023-04-27,2023-03-31,1855226.84
2023-08-31,2023-06-30,1457678.24
2023-10-19,2023-09-30,1060129.64
2024-03-30,2023-12-31,662581.04
2024-04-24,2024-03-31,265032.44
2024-08-09,2024-06-30,1760775.71
2024-10-26,2024-09-30,1667941.51
2025-04-09,2024-12-31,7059135.88
2025-04-30,2025-03-31,6389868.94
2025-08-28,2025-06-30,5720602.0
2025-10-25,2025-09-30,5051335.06
