date,period,value
2020-04-30,2020-03-31,16036336.66
2020-08-21,2020-06-30,9090268.68
2020-10-31,2020-09-30,11411340.4
2021-03-24,2020-12-31,5114652.24
2021-04-28,2021-03-31,15954545.15
2021-08-31,2021-06-30,21670055.22
2021-10-30,2021-09-30,13689565.38
2022-04-25,2021-12-31,10185564.78
2022-04-25,2022-03-31,12728385.94
2022-08-19,2022-06-30,18329081.05
2022-10-28,2022-09-30,19213079.38
2023-03-21,2022-12-31,17577562.87
2023-04-27,2023-03-31,23861638.91
2023-08-31,2023-06-30,18482918.79
2023-10-19,2023-09-30,19957004.51
2024-03-30,2023-12-31,14618582.23
2024-04-24,2024-03-31,17583019.11
2024-08-09,2024-06-30,21381032.0
2024-10-26,2024-09-30,20519961.16
2025-04-09,2024-12-31,26201356.82
2025-04-30,2025-03-31,26186473.52
2025-08-28,2025-06-30,27285838.18
2025-10-25,2025-09-30,35030535.22
